"rCRA"	"rError"
29961	20
30377	20
29870	20
30485	20
30557	20
30297	20
30186	20
30097	20
29503	20
29550	20
29332	20
29133	20
29667	20
30431	20
29551	20
30409	20
29688	20
30001	20
29711	20
29788	20
30251	20
30219	20
30236	20
30246	20
29657	20
29549	20
29332	20
30419	20
29488	20
29782	20
30572	20
30362	20
30543	20
29680	20
29819	20
29867	20
30727	20
29166	20
30779	20
29883	20
29717	20
29948	20
29625	20
30105	20
29451	20
29566	20
30444	20
29333	20
30389	20
29941	20
30543	20
29687	20
29574	20
30309	20
30301	20
29647	20
29418	20
30203	20
30431	20
30174	20
30583	20
30336	20
29988	20
30474	20
29328	20
30088	20
29580	20
30185	20
29795	20
30349	20
30549	20
30334	20
29900	20
29727	20
30398	20
29911	20
29417	20
29354	20
29613	20
30218	20
