"rCRA"	"rError"
33351	50
33514	50
33283	50
33305	50
32860	50
33202	50
33435	50
33340	50
33219	50
33353	50
33362	50
33484	50
32911	50
32990	50
33577	50
32968	50
32718	50
33555	50
33397	50
33086	50
33191	50
33156	50
33324	50
33200	50
33186	50
33178	50
33029	50
33060	50
33288	50
33053	50
33347	50
33432	50
33209	50
32851	50
33112	50
33444	50
33390	50
33605	50
33050	50
33332	50
33291	50
33223	50
33438	50
33159	50
33368	50
33162	50
33469	50
33437	50
33200	50
33442	50
33339	50
33257	50
33398	50
32903	50
33548	50
33420	50
32853	50
33101	50
33264	50
33430	50
32985	50
33419	50
33215	50
33415	50
33017	50
33184	50
33254	50
33363	50
33379	50
33215	50
33155	50
33477	50
32953	50
33223	50
33051	50
33255	50
33663	50
33124	50
32946	50
33249	50
