"rCRA"	"rError"
4460	20
4676	20
4539	20
4136	20
4503	20
4699	20
4423	20
4669	20
4699	20
4490	20
4455	20
4371	20
4067	20
4334	20
4443	20
4075	20
4156	20
4698	20
4747	20
4796	20
4370	20
4447	20
4101	20
4363	20
4112	20
4686	20
4496	20
4174	20
4543	20
4426	20
4126	20
4153	20
4451	20
4102	20
4155	20
4487	20
4484	20
4513	20
4497	20
4524	20
4693	20
4472	20
4679	20
4158	20
4465	20
4433	20
4432	20
4369	20
4710	20
4823	20
4851	20
4370	20
4413	20
4225	20
4497	20
4459	20
4700	20
4519	20
4625	20
4252	20
4261	20
4463	20
4452	20
4525	20
4414	20
4521	20
4328	20
4077	20
4551	20
4581	20
4390	20
4645	20
4532	20
4373	20
4469	20
4495	20
4104	20
4450	20
4197	20
4668	20
