"rCRA"	"rError"
2515	50
2711	50
2499	50
2218	50
2807	50
2462	50
2463	50
2163	50
2792	50
2442	50
2788	50
2524	50
2494	50
2484	50
2752	50
2380	50
2436	50
2570	50
2741	50
2779	50
2187	50
2512	50
2805	50
2430	50
2324	50
2491	50
2357	50
2310	50
2447	50
2484	50
2662	50
2253	50
2438	50
2498	50
2702	50
2257	50
2317	50
2296	50
2172	50
2470	50
2514	50
2160	50
2184	50
2419	50
2426	50
2499	50
2444	50
2203	50
2364	50
2497	50
2131	50
2431	50
2186	50
2744	50
2123	50
2406	50
2475	50
2309	50
2535	50
2521	50
2744	50
2257	50
2415	50
2515	50
2373	50
2691	50
2272	50
2381	50
2205	50
2413	50
2153	50
2183	50
2589	50
2599	50
2506	50
2475	50
2319	50
2266	50
2426	50
2328	50
