"rCRA"	"rError"
34646	20
33771	20
33589	20
34408	20
34063	20
34426	20
34548	20
33763	20
33417	20
33486	20
33978	20
34067	20
34151	20
33593	20
33588	20
33984	20
34141	20
33937	20
34481	20
33606	20
33709	20
34228	20
33890	20
33603	20
33857	20
34093	20
33794	20
33730	20
33615	20
33596	20
34543	20
34028	20
33590	20
34167	20
33905	20
33660	20
33584	20
34099	20
34149	20
34001	20
34272	20
33788	20
34066	20
33440	20
33674	20
34545	20
34305	20
33792	20
33719	20
33615	20
33985	20
34167	20
33664	20
33955	20
33719	20
33557	20
34413	20
33529	20
34003	20
33519	20
33732	20
33973	20
33899	20
34444	20
34359	20
33602	20
33531	20
33510	20
34319	20
34218	20
33453	20
34141	20
34038	20
33658	20
33844	20
33608	20
34003	20
33659	20
33694	20
34208	20
