"rCRA"	"rError"
2745	20
3002	20
2206	20
2243	20
2653	20
2933	20
2269	20
2773	20
2513	20
2577	20
2485	20
2925	20
2132	20
2485	20
2167	20
2965	20
2112	20
2459	20
2252	20
2778	20
2207	20
2428	20
2465	20
2413	20
2834	20
2748	20
2826	20
2481	20
2776	20
2451	20
2168	20
2432	20
2190	20
2502	20
2182	20
2135	20
2349	20
2733	20
2970	20
2376	20
2714	20
2425	20
2683	20
2797	20
2520	20
2474	20
2199	20
2419	20
2439	20
2376	20
2904	20
3023	20
2803	20
2424	20
2389	20
2321	20
2434	20
2757	20
2285	20
2478	20
2470	20
2437	20
2408	20
2665	20
2961	20
2421	20
2794	20
2404	20
2817	20
2768	20
2551	20
2726	20
2492	20
2951	20
2516	20
2821	20
2726	20
2470	20
2459	20
2929	20
