"rCRA"	"rError"
29201	50
28825	50
28633	50
28731	50
28474	50
28822	50
29008	50
28644	50
28915	50
28836	50
28807	50
28966	50
29022	50
28863	50
29073	50
29015	50
28858	50
28984	50
29390	50
29354	50
29358	50
28493	50
28818	50
29188	50
28948	50
29144	50
29421	50
29152	50
28889	50
29274	50
29253	50
29139	50
28911	50
28882	50
28975	50
29153	50
28915	50
29221	50
29305	50
29408	50
29159	50
28573	50
29125	50
28655	50
29408	50
28787	50
28551	50
29304	50
29245	50
28993	50
28800	50
28980	50
29009	50
29294	50
28864	50
29140	50
29032	50
28939	50
28975	50
28725	50
28721	50
29142	50
28871	50
28772	50
28959	50
28917	50
28908	50
28851	50
28702	50
29084	50
29246	50
28832	50
29329	50
28888	50
28881	50
29420	50
29217	50
29445	50
28966	50
29284	50
