"rCRA"	"rError"
31517	50
31394	50
31519	50
31300	50
31460	50
31357	50
30926	50
30871	50
31066	50
31161	50
31220	50
31375	50
30640	50
30828	50
31431	50
31076	50
31389	50
31229	50
31154	50
31330	50
31370	50
30908	50
31633	50
31255	50
31336	50
31274	50
31014	50
31222	50
31007	50
30654	50
31214	50
31205	50
31198	50
30430	50
31559	50
31367	50
30858	50
31314	50
31198	50
30460	50
31265	50
31143	50
30682	50
31613	50
30731	50
31258	50
31367	50
30513	50
31145	50
31375	50
31550	50
31515	50
31583	50
30446	50
30881	50
31267	50
30841	50
31435	50
31490	50
30721	50
30481	50
31181	50
30981	50
31202	50
31310	50
30760	50
30629	50
31396	50
30627	50
30837	50
31294	50
31064	50
31030	50
31169	50
30842	50
31483	50
30644	50
30912	50
31338	50
31399	50
