"rCRA"	"rError"
3703	50
3708	50
3736	50
3414	50
3599	50
3823	50
3356	50
3425	50
3545	50
3757	50
3622	50
3577	50
3621	50
3826	50
3395	50
3401	50
3813	50
3357	50
3969	50
3706	50
3693	50
3460	50
3323	50
3788	50
3622	50
3829	50
3382	50
3739	50
3882	50
3428	50
3360	50
3329	50
3882	50
3797	50
3564	50
3229	50
3431	50
3384	50
3489	50
3635	50
3516	50
3426	50
3328	50
3595	50
3361	50
3400	50
3313	50
3492	50
3732	50
3694	50
3679	50
3843	50
3310	50
3575	50
3932	50
3975	50
3774	50
3553	50
3601	50
3760	50
3790	50
3537	50
3265	50
3622	50
3467	50
3248	50
3853	50
3543	50
3388	50
3696	50
3733	50
3445	50
3729	50
3866	50
3957	50
3607	50
3419	50
3544	50
3391	50
3329	50
