"rCRA"	"rError"
33619	20
33429	20
33395	20
33433	20
33472	20
33404	20
33293	20
33227	20
33432	20
33405	20
33419	20
33350	20
33410	20
33457	20
33379	20
33426	20
33246	20
33484	20
33402	20
33316	20
33176	20
33157	20
33492	20
33510	20
33454	20
33369	20
33278	20
32950	20
33411	20
33475	20
33359	20
33496	20
33417	20
33186	20
33396	20
33490	20
33314	20
33604	20
33132	20
33325	20
33266	20
33447	20
33493	20
33393	20
33441	20
33486	20
33388	20
33203	20
33605	20
33472	20
33291	20
33364	20
33468	20
33452	20
33575	20
33387	20
33531	20
33327	20
33423	20
33351	20
33399	20
33145	20
33249	20
33346	20
33461	20
33461	20
33491	20
33278	20
33636	20
33254	20
33562	20
33475	20
33514	20
33369	20
33307	20
33392	20
33390	20
33261	20
33158	20
33197	20
