"rCRA"	"rError"
25653	20
25851	20
25373	20
25821	20
25120	20
25701	20
25502	20
25278	20
25376	20
25292	20
25149	20
25790	20
25281	20
25332	20
25333	20
25347	20
25232	20
25330	20
25218	20
25193	20
25244	20
25299	20
25219	20
25500	20
25387	20
25391	20
25382	20
25534	20
25347	20
25793	20
25324	20
25342	20
26150	20
25389	20
25391	20
25390	20
25677	20
25220	20
25231	20
25376	20
25707	20
26240	20
25280	20
25373	20
25368	20
25409	20
25653	20
25531	20
25256	20
25794	20
25595	20
25294	20
26075	20
25968	20
25206	20
25305	20
25321	20
26066	20
26084	20
25325	20
25289	20
25964	20
25343	20
25278	20
25307	20
25616	20
25515	20
25961	20
25221	20
25379	20
25420	20
25624	20
25643	20
25308	20
25293	20
25376	20
25234	20
25227	20
26055	20
25823	20
