"rCRA"	"rError"
33524	20
33376	20
33284	20
33383	20
33475	20
33053	20
33326	20
32946	20
32916	20
33276	20
33525	20
33248	20
32899	20
33327	20
33375	20
33367	20
33207	20
33295	20
33317	20
33394	20
33382	20
33353	20
33398	20
32974	20
33373	20
33364	20
33187	20
33461	20
33208	20
33249	20
33141	20
33014	20
33246	20
33075	20
33319	20
33264	20
33282	20
33224	20
33451	20
33445	20
33289	20
33067	20
33472	20
33262	20
33479	20
33369	20
33415	20
33399	20
33110	20
33387	20
33392	20
33444	20
33083	20
32895	20
33435	20
33187	20
33417	20
33449	20
33307	20
32968	20
33011	20
33161	20
33054	20
33587	20
33177	20
33226	20
33399	20
33397	20
32950	20
33393	20
33274	20
33501	20
33196	20
33572	20
33256	20
33300	20
33369	20
33021	20
33231	20
33073	20
