"rCRA"	"rError"
1912	20
2105	20
1913	20
1884	20
2276	20
2469	20
1839	20
1956	20
1981	20
2436	20
1870	20
2186	20
1840	20
2384	20
2290	20
2474	20
1983	20
2091	20
2236	20
2247	20
2213	20
2484	20
1980	20
2195	20
2226	20
1890	20
2489	20
2222	20
2115	20
1732	20
2441	20
2241	20
2197	20
2215	20
2069	20
2148	20
2070	20
2149	20
2273	20
1826	20
1701	20
2209	20
2416	20
2235	20
2274	20
2287	20
2419	20
2147	20
2216	20
2197	20
1758	20
2167	20
2270	20
2475	20
1778	20
2204	20
2051	20
2228	20
1953	20
1866	20
2199	20
1841	20
1991	20
1905	20
2233	20
2415	20
2004	20
2026	20
2077	20
2081	20
1862	20
2095	20
1987	20
2404	20
2385	20
2399	20
1871	20
1995	20
2273	20
2453	20
