"rCRA"	"rError"
1602	20
1791	20
1978	20
1497	20
1254	20
1674	20
2021	20
1706	20
1656	20
1591	20
1681	20
1206	20
1553	20
1471	20
1550	20
1434	20
1254	20
1279	20
2003	20
1681	20
1131	20
1188	20
1290	20
1423	20
1661	20
1732	20
1369	20
2020	20
1861	20
1215	20
1487	20
1301	20
1654	20
1325	20
1703	20
1567	20
1471	20
1785	20
1711	20
1167	20
1728	20
1647	20
1139	20
1865	20
1836	20
1891	20
1813	20
1850	20
1725	20
1665	20
1703	20
1855	20
1408	20
1589	20
1186	20
1279	20
1866	20
1974	20
1690	20
1108	20
1130	20
1174	20
1838	20
1190	20
1973	20
1786	20
1436	20
1464	20
1750	20
1239	20
1513	20
1721	20
1221	20
1748	20
1868	20
1922	20
1865	20
1318	20
1638	20
1725	20
