"rCRA"	"rError"
3043	20
2857	20
2419	20
2410	20
2468	20
2955	20
3091	20
3062	20
2826	20
3030	20
3072	20
2441	20
2766	20
2717	20
3075	20
2477	20
3042	20
2461	20
2675	20
3061	20
2499	20
2525	20
2412	20
2879	20
2996	20
2529	20
3084	20
2606	20
2936	20
3094	20
2540	20
3064	20
2453	20
2931	20
2503	20
2928	20
2680	20
2441	20
2494	20
2708	20
2930	20
2930	20
2873	20
2495	20
2717	20
2628	20
2483	20
2695	20
3058	20
2803	20
2871	20
2688	20
2980	20
2480	20
2455	20
2958	20
2490	20
2709	20
2736	20
2777	20
2456	20
2400	20
2512	20
2486	20
2480	20
3001	20
2487	20
2477	20
2870	20
2845	20
2793	20
3028	20
2820	20
2913	20
2982	20
2527	20
2887	20
2962	20
2727	20
2955	20
