"rCRA"	"rError"
6184	20
5929	20
5966	20
5520	20
5727	20
6175	20
5973	20
6021	20
5762	20
5744	20
5736	20
5421	20
5780	20
5794	20
5771	20
6104	20
5557	20
5915	20
5609	20
5757	20
5667	20
5899	20
6140	20
5766	20
6034	20
5324	20
6052	20
5629	20
5672	20
5749	20
5805	20
6000	20
6031	20
5673	20
5754	20
6187	20
5594	20
5869	20
6035	20
6080	20
5976	20
5274	20
5720	20
6000	20
5776	20
5904	20
5858	20
5944	20
5369	20
5595	20
6006	20
6220	20
6035	20
5761	20
5714	20
6016	20
5560	20
5950	20
5872	20
5772	20
5898	20
6136	20
5550	20
5438	20
5954	20
6020	20
6054	20
6045	20
5383	20
5975	20
5824	20
5814	20
5742	20
5394	20
6172	20
5815	20
6104	20
5888	20
6052	20
5333	20
