"rCRA"	"rError"
2503	50
3213	50
2743	50
2549	50
2877	50
2885	50
2547	50
3157	50
3107	50
2374	50
2819	50
3029	50
2481	50
2987	50
2980	50
2871	50
3077	50
2570	50
2929	50
3428	50
2675	50
2941	50
3158	50
3322	50
2898	50
3361	50
3211	50
3049	50
2985	50
3150	50
2906	50
2419	50
2994	50
2780	50
2931	50
2664	50
2721	50
3087	50
2646	50
3217	50
2910	50
2879	50
2984	50
3218	50
3119	50
2604	50
2957	50
2858	50
2986	50
2932	50
2698	50
2858	50
2762	50
2781	50
2779	50
2528	50
2862	50
3312	50
3404	50
2807	50
2598	50
2852	50
2988	50
2951	50
2888	50
3156	50
2470	50
3052	50
2956	50
3029	50
2823	50
3067	50
2889	50
3012	50
2717	50
3184	50
3162	50
2759	50
2980	50
3326	50
