"rCRA"	"rError"
28489	20
28450	20
28360	20
28508	20
28614	20
28379	20
28585	20
28418	20
28599	20
28564	20
28407	20
28541	20
28252	20
28409	20
28343	20
28284	20
28456	20
28502	20
28421	20
28610	20
28320	20
28480	20
28391	20
28509	20
28440	20
28318	20
28507	20
28336	20
28467	20
28233	20
28235	20
28320	20
28285	20
28221	20
28483	20
28419	20
28314	20
28374	20
28631	20
28477	20
28512	20
28427	20
28693	20
28568	20
28555	20
28398	20
28436	20
28514	20
28343	20
28596	20
28181	20
28361	20
28421	20
28446	20
28835	20
28274	20
28348	20
28547	20
28630	20
28497	20
28280	20
28481	20
28478	20
28571	20
28340	20
28530	20
28521	20
28574	20
28358	20
28525	20
28420	20
28650	20
28514	20
28286	20
28305	20
28236	20
28493	20
28310	20
28724	20
28611	20
