"rCRA"	"rError"
2078	50
2382	50
2394	50
1956	50
1951	50
2125	50
2427	50
2379	50
1905	50
1701	50
2052	50
2176	50
2313	50
1971	50
1957	50
1928	50
1886	50
1857	50
2336	50
2064	50
1952	50
2201	50
1814	50
2219	50
1962	50
1859	50
2022	50
1786	50
1845	50
2035	50
2192	50
2413	50
2174	50
2138	50
2399	50
1883	50
2163	50
2205	50
2212	50
2519	50
2074	50
1971	50
2253	50
2215	50
2159	50
2482	50
1864	50
1833	50
2119	50
2220	50
2484	50
2383	50
2036	50
2090	50
2046	50
2182	50
2343	50
1856	50
1852	50
2149	50
1721	50
1749	50
1920	50
2397	50
1994	50
2322	50
1921	50
2211	50
2418	50
2057	50
2295	50
1895	50
2056	50
1889	50
1869	50
1925	50
2210	50
2022	50
2251	50
1709	50
