"rCRA"	"rError"
28277	20
27698	20
27667	20
27691	20
27821	20
28118	20
28099	20
27613	20
27961	20
28148	20
27864	20
27383	20
28331	20
28211	20
28340	20
27922	20
28182	20
28359	20
27815	20
27646	20
27905	20
27717	20
28033	20
27570	20
28440	20
27500	20
27980	20
28092	20
28158	20
28187	20
28058	20
27670	20
27574	20
28297	20
27504	20
27773	20
27844	20
27854	20
28496	20
28328	20
28297	20
27920	20
28571	20
27524	20
28321	20
27563	20
28322	20
27916	20
28100	20
28579	20
28291	20
27774	20
28079	20
27866	20
27855	20
28157	20
28361	20
28048	20
28205	20
28538	20
28062	20
28445	20
27885	20
28380	20
28189	20
28036	20
28280	20
28120	20
28393	20
28253	20
28407	20
28535	20
27909	20
28004	20
27647	20
27972	20
28182	20
28426	20
28407	20
27914	20
