"rCRA"	"rError"
33187	20
32713	20
32645	20
32946	20
32902	20
33313	20
32630	20
32872	20
33012	20
33236	20
33250	20
32866	20
33207	20
33042	20
32759	20
32916	20
33275	20
33032	20
32585	20
33189	20
32871	20
33164	20
32995	20
33400	20
32794	20
32725	20
33354	20
32710	20
32945	20
33393	20
33396	20
32983	20
33156	20
32855	20
33182	20
32713	20
33071	20
33285	20
32925	20
32861	20
33160	20
32741	20
33238	20
32912	20
32987	20
32963	20
32950	20
32920	20
32822	20
32845	20
33224	20
32897	20
32866	20
32861	20
32937	20
33316	20
32873	20
32772	20
32800	20
32959	20
32852	20
33102	20
33378	20
32329	20
32952	20
32792	20
32970	20
32867	20
32852	20
32468	20
32885	20
33482	20
32874	20
32962	20
32514	20
32810	20
32877	20
32976	20
33147	20
33220	20
