"rCRA"	"rError"
7017	50
6422	50
6230	50
6346	50
6481	50
6998	50
6690	50
6450	50
6827	50
6474	50
6228	50
6968	50
6404	50
6695	50
6609	50
6444	50
6266	50
6324	50
6682	50
6317	50
6429	50
6382	50
6869	50
6647	50
6410	50
6846	50
6772	50
6397	50
6160	50
6367	50
7120	50
6854	50
6139	50
6130	50
7077	50
7169	50
7034	50
6321	50
6173	50
6235	50
6945	50
6663	50
6529	50
6312	50
7009	50
6966	50
6136	50
7029	50
6690	50
6396	50
6675	50
6115	50
6899	50
6276	50
6945	50
6049	50
7019	50
7097	50
6288	50
7122	50
6720	50
6898	50
6697	50
6125	50
6963	50
6669	50
6990	50
6948	50
6380	50
6983	50
6174	50
7028	50
6918	50
6583	50
6776	50
6415	50
6445	50
6605	50
6058	50
6413	50
