"rCRA"	"rError"
29254	20
28751	20
28449	20
28950	20
28893	20
28700	20
28394	20
28835	20
28790	20
28998	20
29098	20
28767	20
28654	20
29043	20
28694	20
28871	20
29453	20
28889	20
29346	20
28457	20
29358	20
28655	20
29142	20
28873	20
29112	20
28692	20
28846	20
29190	20
29302	20
28915	20
29085	20
29314	20
28615	20
28536	20
29203	20
28852	20
28551	20
28627	20
28935	20
29257	20
28867	20
29096	20
29244	20
29085	20
29215	20
29433	20
28669	20
29232	20
28606	20
28664	20
28987	20
28932	20
29299	20
29052	20
28692	20
29107	20
28627	20
29383	20
29060	20
28881	20
28944	20
28956	20
29248	20
28984	20
29489	20
28834	20
29198	20
29022	20
28939	20
28949	20
28800	20
28957	20
28943	20
29242	20
28925	20
29171	20
29028	20
28919	20
28723	20
29071	20
