"rCRA"	"rError"
34313	20
34499	20
34017	20
33515	20
33980	20
34242	20
33621	20
33617	20
34038	20
34083	20
33614	20
34254	20
34069	20
33862	20
33602	20
33710	20
34020	20
33616	20
34248	20
33314	20
33707	20
34061	20
33708	20
33548	20
33732	20
33526	20
34347	20
33522	20
34463	20
33841	20
34163	20
34525	20
33990	20
33732	20
33663	20
34114	20
34134	20
34217	20
33545	20
33579	20
34457	20
33693	20
33792	20
33727	20
33375	20
33799	20
34580	20
34127	20
33520	20
33974	20
34311	20
33691	20
34415	20
33955	20
33601	20
34175	20
34217	20
33662	20
33308	20
33619	20
34145	20
33441	20
34191	20
34301	20
33451	20
33905	20
34319	20
33946	20
34086	20
34192	20
33518	20
34147	20
34012	20
34375	20
33931	20
33622	20
33624	20
34262	20
33596	20
33605	20
