"rCRA"	"rError"
6884	20
6627	20
6596	20
6664	20
7078	20
7098	20
6288	20
6558	20
6386	20
7086	20
6164	20
6992	20
6959	20
7152	20
6231	20
7280	20
6611	20
6289	20
6891	20
7016	20
7286	20
6612	20
6396	20
7167	20
6820	20
6654	20
6730	20
7015	20
6450	20
6537	20
6898	20
6347	20
7049	20
7155	20
6615	20
7337	20
6965	20
6986	20
6608	20
6563	20
6390	20
7176	20
6259	20
6786	20
6929	20
6417	20
6474	20
7130	20
6966	20
6901	20
7401	20
6648	20
7180	20
7072	20
6661	20
6310	20
6567	20
6863	20
6343	20
6144	20
7265	20
6422	20
7091	20
6393	20
6785	20
6888	20
6327	20
6379	20
6819	20
6251	20
6399	20
6624	20
6806	20
6931	20
6366	20
6907	20
6294	20
6310	20
6567	20
6671	20
