"rCRA"	"rError"
26133	50
25708	50
25311	50
25532	50
26044	50
26370	50
25413	50
26302	50
25420	50
25615	50
26329	50
25448	50
25590	50
25348	50
26097	50
25615	50
25429	50
26049	50
25970	50
25319	50
25915	50
25695	50
26006	50
25345	50
26059	50
25477	50
26210	50
25425	50
25666	50
26051	50
26183	50
25367	50
25721	50
25357	50
25366	50
25699	50
26301	50
26258	50
26161	50
25168	50
26302	50
26054	50
26369	50
25366	50
25943	50
26101	50
25294	50
26029	50
26244	50
26252	50
25334	50
25375	50
25646	50
25752	50
25875	50
26436	50
26340	50
25365	50
26208	50
25458	50
26272	50
26182	50
26117	50
26211	50
26026	50
26038	50
26359	50
25639	50
25217	50
25606	50
26141	50
25282	50
25820	50
26177	50
25370	50
25702	50
25370	50
26286	50
26202	50
26136	50
