"rCRA"	"rError"
3815	20
3822	20
3707	20
3871	20
4014	20
3892	20
3903	20
3827	20
3502	20
3470	20
3892	20
3509	20
3455	20
3436	20
4091	20
3623	20
3879	20
3651	20
3474	20
3853	20
3544	20
3960	20
3693	20
3924	20
3851	20
4050	20
3746	20
3606	20
3632	20
3633	20
3555	20
3834	20
4097	20
3543	20
3857	20
3876	20
3942	20
3612	20
3864	20
3547	20
3559	20
3640	20
3774	20
4152	20
4085	20
4082	20
3493	20
3412	20
3935	20
3527	20
3838	20
4149	20
3465	20
3929	20
3700	20
3720	20
3712	20
3596	20
3748	20
3735	20
3694	20
3626	20
3672	20
3989	20
3903	20
3715	20
3857	20
3954	20
4059	20
3765	20
3857	20
3867	20
3717	20
3642	20
3647	20
3750	20
3693	20
3740	20
3667	20
3930	20
