"rCRA"	"rError"
26695	20
27908	20
27580	20
26737	20
27769	20
27658	20
27433	20
27433	20
27542	20
27556	20
27521	20
27552	20
28153	20
26690	20
27627	20
26634	20
28027	20
26730	20
27498	20
27251	20
27829	20
26973	20
26736	20
27456	20
27402	20
27325	20
27596	20
26888	20
26569	20
27516	20
27376	20
27941	20
27288	20
27813	20
27358	20
27578	20
27592	20
27511	20
27432	20
27993	20
26797	20
27704	20
26776	20
27527	20
27054	20
27309	20
27596	20
27200	20
27337	20
26695	20
27558	20
26688	20
26674	20
28103	20
26606	20
26824	20
26606	20
26696	20
27666	20
27051	20
27538	20
26745	20
26803	20
27973	20
27603	20
27515	20
27600	20
27432	20
27594	20
27071	20
27623	20
27564	20
27399	20
26580	20
26620	20
27848	20
27601	20
26697	20
27447	20
27896	20
