"rCRA"	"rError"
30788	50
29308	50
30426	50
29594	50
29395	50
30513	50
29513	50
29889	50
30494	50
30665	50
30455	50
29462	50
30344	50
30376	50
30788	50
29846	50
30441	50
30120	50
30415	50
29636	50
30361	50
30030	50
29973	50
29660	50
30240	50
29638	50
30544	50
29553	50
30653	50
30303	50
30325	50
30506	50
30074	50
30235	50
29537	50
29716	50
29890	50
29217	50
30456	50
30063	50
30567	50
29618	50
29758	50
29726	50
30679	50
29272	50
29720	50
30219	50
29676	50
30522	50
30027	50
30323	50
29842	50
30267	50
30603	50
30248	50
29503	50
30759	50
30697	50
30106	50
29664	50
30715	50
30276	50
29762	50
29877	50
30379	50
29547	50
30609	50
30521	50
30550	50
30703	50
30620	50
30453	50
29997	50
29605	50
30113	50
29689	50
29692	50
30295	50
29533	50
