"rCRA"	"rError"
32368	50
32903	50
32728	50
32997	50
32457	50
32447	50
31958	50
32464	50
32327	50
32493	50
32515	50
32557	50
32839	50
32657	50
32889	50
32652	50
32833	50
32453	50
32544	50
32185	50
32513	50
32522	50
32240	50
32435	50
32569	50
32317	50
32073	50
32832	50
32857	50
32617	50
32156	50
32851	50
32760	50
32775	50
32969	50
33180	50
32398	50
32748	50
33167	50
32497	50
32738	50
32778	50
32302	50
33118	50
32112	50
32265	50
33072	50
32458	50
32691	50
32703	50
32213	50
32768	50
32964	50
32826	50
32325	50
32564	50
32943	50
32913	50
32343	50
32495	50
32668	50
32395	50
32481	50
32568	50
32224	50
32875	50
32444	50
32340	50
32604	50
32109	50
32417	50
33190	50
32626	50
32295	50
32288	50
32945	50
32738	50
32288	50
32002	50
32702	50
