"rCRA"	"rError"
33470	20
33405	20
33542	20
33367	20
33501	20
33644	20
33568	20
33645	20
33232	20
33531	20
33533	20
33473	20
33616	20
33380	20
33305	20
33552	20
33673	20
33708	20
33410	20
33334	20
33413	20
33842	20
33379	20
33429	20
33829	20
33381	20
33422	20
33153	20
33523	20
33664	20
33152	20
33637	20
33227	20
33291	20
33479	20
33536	20
33449	20
33737	20
33598	20
33394	20
33484	20
33487	20
33517	20
33345	20
33789	20
33490	20
33578	20
33277	20
33930	20
33424	20
33639	20
33489	20
33612	20
33709	20
33786	20
33648	20
33421	20
33515	20
33539	20
33422	20
33612	20
33471	20
33568	20
33382	20
33487	20
33585	20
33443	20
33881	20
33592	20
33715	20
33899	20
33401	20
33315	20
33418	20
33393	20
33534	20
33401	20
33507	20
33700	20
33525	20
