"rCRA"	"rError"
4494	20
5249	20
4997	20
4508	20
4880	20
4971	20
5137	20
4605	20
4646	20
4649	20
4457	20
4670	20
4788	20
5052	20
4482	20
4646	20
4457	20
5317	20
4502	20
4913	20
4991	20
4755	20
5095	20
4997	20
4904	20
4972	20
4667	20
4821	20
4748	20
4653	20
4790	20
5261	20
5091	20
4510	20
4993	20
4678	20
4866	20
5058	20
4770	20
4957	20
4901	20
4491	20
4775	20
4759	20
5240	20
5086	20
4521	20
4453	20
4978	20
4665	20
4462	20
5056	20
4493	20
5058	20
4880	20
4463	20
5295	20
4938	20
5172	20
4909	20
4981	20
4855	20
5039	20
5061	20
5046	20
4885	20
4559	20
4927	20
5060	20
4620	20
4508	20
4464	20
4807	20
4760	20
4514	20
5091	20
4517	20
4816	20
4756	20
4666	20
