"rCRA"	"rError"
129	50
1196	50
298	50
407	50
587	50
110	50
589	50
418	50
95	50
757	50
248	50
547	50
394	50
121	50
390	50
384	50
155	50
897	50
191	50
276	50
1183	50
898	50
710	50
911	50
284	50
938	50
271	50
972	50
378	50
405	50
831	50
815	50
444	50
165	50
789	50
234	50
673	50
643	50
1139	50
969	50
299	50
79	50
400	50
891	50
395	50
346	50
395	50
571	50
1035	50
1061	50
351	50
405	50
642	50
135	50
648	50
385	50
217	50
444	50
333	50
175	50
853	50
525	50
242	50
923	50
995	50
910	50
886	50
577	50
430	50
1164	50
591	50
429	50
462	50
619	50
1048	50
164	50
-3	50
816	50
619	50
243	50
