"rCRA"	"rError"
7918	50
7998	50
7840	50
8234	50
8286	50
8188	50
8212	50
7963	50
8248	50
7745	50
8214	50
8236	50
7978	50
8315	50
7941	50
7932	50
7804	50
8007	50
8008	50
7975	50
8277	50
7947	50
7996	50
8425	50
8255	50
8218	50
8014	50
7925	50
8329	50
7772	50
8060	50
7873	50
8068	50
8000	50
8084	50
8002	50
8142	50
8213	50
8376	50
7827	50
8058	50
8232	50
8176	50
8419	50
7769	50
7888	50
7902	50
8266	50
8153	50
7963	50
7912	50
7831	50
8124	50
7989	50
8246	50
7762	50
7990	50
8166	50
8191	50
7988	50
7858	50
8017	50
8014	50
8033	50
8331	50
8075	50
7983	50
7917	50
8256	50
8447	50
7748	50
8157	50
7812	50
8235	50
7941	50
7831	50
7904	50
8050	50
7933	50
7878	50
