"rCRA"	"rError"
25283	50
25461	50
25968	50
25369	50
25254	50
25446	50
25918	50
25956	50
25504	50
25270	50
25503	50
25367	50
25272	50
26023	50
25088	50
25338	50
25266	50
25351	50
25258	50
25196	50
25243	50
25913	50
25799	50
25273	50
25594	50
25247	50
25454	50
25205	50
25475	50
25447	50
25962	50
25125	50
25317	50
26151	50
25145	50
25305	50
25880	50
25275	50
26114	50
26080	50
25466	50
25969	50
25935	50
25165	50
25670	50
25142	50
25272	50
25435	50
25337	50
25839	50
26037	50
25549	50
25218	50
25335	50
25991	50
25868	50
25273	50
26127	50
25388	50
25981	50
25577	50
25907	50
25396	50
25829	50
26111	50
25358	50
26109	50
25966	50
25344	50
26267	50
25097	50
25354	50
25187	50
26168	50
25518	50
25357	50
26046	50
25628	50
25983	50
25980	50
