"rCRA"	"rError"
8280	20
8411	20
8257	20
8004	20
8253	20
8366	20
8270	20
7956	20
8331	20
8537	20
8544	20
8205	20
8429	20
8239	20
8391	20
7975	20
8334	20
7979	20
8495	20
8008	20
8393	20
8280	20
8196	20
8278	20
8011	20
8520	20
8480	20
8343	20
8511	20
8369	20
7896	20
7889	20
8183	20
7978	20
8400	20
7943	20
7967	20
7904	20
8230	20
8215	20
8368	20
7929	20
7874	20
7794	20
8209	20
8182	20
8391	20
8290	20
7960	20
7801	20
8129	20
7831	20
7907	20
8193	20
8123	20
8227	20
7987	20
7998	20
8312	20
8416	20
8016	20
7850	20
8221	20
8414	20
8085	20
7928	20
8127	20
8165	20
8462	20
8455	20
7946	20
7909	20
8419	20
8045	20
7960	20
8181	20
7935	20
7950	20
7905	20
8420	20
