"rCRA"	"rError"
9468	50
9195	50
9202	50
8821	50
9358	50
9585	50
9307	50
9438	50
8950	50
9272	50
9256	50
9385	50
8868	50
9238	50
9395	50
8810	50
8983	50
9558	50
9320	50
8950	50
9319	50
8864	50
8899	50
9222	50
8831	50
9300	50
9483	50
8885	50
9499	50
9242	50
8904	50
9471	50
9236	50
8869	50
8840	50
8863	50
9114	50
9197	50
8867	50
9374	50
9571	50
9461	50
9208	50
9454	50
8863	50
9286	50
8900	50
8987	50
9102	50
9632	50
9435	50
9534	50
9276	50
8898	50
9474	50
8855	50
9383	50
9134	50
8915	50
9249	50
9424	50
8908	50
9102	50
9307	50
8987	50
9568	50
9465	50
9257	50
8946	50
8836	50
8999	50
8922	50
8896	50
8812	50
9394	50
8803	50
9344	50
9460	50
9227	50
9408	50
