"rCRA"	"rError"
31981	20
32030	20
32056	20
31673	20
32240	20
32027	20
32291	20
32307	20
32359	20
31678	20
31788	20
32077	20
31878	20
32110	20
32094	20
32090	20
32617	20
32526	20
31845	20
32280	20
31675	20
32158	20
32067	20
31969	20
31839	20
32019	20
31613	20
31661	20
31967	20
32191	20
32233	20
32423	20
32457	20
32091	20
32222	20
31736	20
32369	20
32124	20
31656	20
32517	20
32431	20
32327	20
31988	20
31904	20
32589	20
32488	20
31580	20
32317	20
31649	20
32324	20
31878	20
31889	20
32410	20
32514	20
32143	20
32084	20
31372	20
32372	20
31399	20
32259	20
32012	20
32556	20
32560	20
32467	20
32188	20
32429	20
32262	20
31946	20
32094	20
32520	20
32420	20
31717	20
32223	20
31960	20
32498	20
31456	20
32109	20
31379	20
31724	20
32137	20
