"rCRA"	"rError"
30682	50
30336	50
30954	50
30707	50
30846	50
30126	50
30620	50
31055	50
30127	50
30998	50
30739	50
30689	50
30257	50
30443	50
30532	50
30904	50
30498	50
30306	50
30440	50
30582	50
30278	50
30506	50
30624	50
31072	50
30640	50
30523	50
30484	50
30646	50
30767	50
31146	50
31078	50
30782	50
30454	50
31164	50
30660	50
31037	50
30694	50
30722	50
30891	50
30794	50
31015	50
30557	50
30769	50
31266	50
31306	50
30233	50
30676	50
30917	50
30674	50
30665	50
30899	50
30518	50
31036	50
30718	50
30572	50
31280	50
30581	50
30805	50
30650	50
30928	50
30967	50
30944	50
31079	50
30557	50
30659	50
30926	50
30733	50
30658	50
30576	50
30536	50
30344	50
31278	50
30635	50
30259	50
30827	50
30775	50
30522	50
30784	50
30871	50
31208	50
