"rCRA"	"rError"
28594	20
28989	20
28755	20
28794	20
28433	20
28352	20
28529	20
28454	20
28611	20
28845	20
28666	20
28944	20
28915	20
28462	20
28788	20
29060	20
29072	20
28640	20
28641	20
28509	20
28964	20
28729	20
28908	20
28569	20
28716	20
28658	20
29029	20
28882	20
28968	20
28532	20
29187	20
29004	20
28220	20
28430	20
28567	20
28240	20
28919	20
29044	20
29099	20
28935	20
28622	20
29204	20
29037	20
28551	20
29093	20
28497	20
28417	20
28901	20
28485	20
28415	20
28842	20
28932	20
28813	20
29029	20
28593	20
28790	20
28933	20
29031	20
28949	20
29092	20
29089	20
28927	20
28542	20
28512	20
28335	20
28865	20
28587	20
28921	20
28922	20
28700	20
28646	20
28840	20
28515	20
28886	20
28852	20
29012	20
29235	20
28542	20
28582	20
28475	20
