"rCRA"	"rError"
8458	20
8761	20
8767	20
8942	20
9231	20
8877	20
8696	20
9220	20
8991	20
8807	20
8907	20
8696	20
8826	20
9195	20
8473	20
8908	20
8551	20
8764	20
8858	20
8718	20
9171	20
8799	20
8574	20
8544	20
8931	20
8631	20
8756	20
8802	20
8477	20
8840	20
9192	20
9255	20
8741	20
9072	20
8808	20
8743	20
8687	20
9176	20
8828	20
8889	20
8602	20
8896	20
9124	20
8819	20
8684	20
8365	20
8427	20
8775	20
8579	20
8709	20
8583	20
9053	20
8732	20
8942	20
8895	20
8709	20
8776	20
8768	20
8906	20
8841	20
8976	20
8756	20
8700	20
8941	20
8399	20
8908	20
8723	20
8939	20
8754	20
8702	20
8896	20
8660	20
8926	20
8658	20
8487	20
8749	20
8682	20
8771	20
9056	20
8934	20
