"rCRA"	"rError"
33592	20
33341	20
33647	20
33499	20
33684	20
33487	20
33496	20
33953	20
34197	20
33822	20
33472	20
33616	20
34464	20
33615	20
33994	20
33966	20
33635	20
34205	20
33812	20
34036	20
33447	20
34108	20
33687	20
33622	20
33835	20
33593	20
33545	20
33592	20
33657	20
34087	20
33457	20
34237	20
33739	20
33799	20
33952	20
34526	20
33835	20
34032	20
33906	20
33772	20
33718	20
33760	20
33930	20
33993	20
33520	20
33611	20
34126	20
33958	20
33420	20
33770	20
34201	20
33814	20
33673	20
33474	20
33500	20
33555	20
33469	20
33583	20
34147	20
33557	20
33585	20
33589	20
33705	20
33617	20
33655	20
33508	20
33804	20
33643	20
34178	20
33509	20
34354	20
33707	20
33519	20
33666	20
33817	20
33606	20
33620	20
33447	20
33483	20
33492	20
