"rCRA"	"rError"
30682	50
30473	50
31066	50
30931	50
30741	50
31576	50
31158	50
30611	50
31127	50
31473	50
30804	50
30642	50
30531	50
30653	50
31411	50
30356	50
31424	50
30646	50
30995	50
31004	50
30454	50
30596	50
30706	50
30691	50
30576	50
30487	50
30486	50
30791	50
30187	50
30739	50
30680	50
30709	50
31009	50
30420	50
30517	50
31190	50
30458	50
30611	50
30456	50
30773	50
30434	50
30317	50
30971	50
31264	50
31156	50
30693	50
30816	50
31170	50
30434	50
30559	50
30989	50
30774	50
30368	50
31107	50
30655	50
30984	50
30807	50
30588	50
31420	50
30626	50
30632	50
31256	50
31554	50
30539	50
31072	50
31133	50
30605	50
31042	50
31371	50
30747	50
31099	50
30946	50
31249	50
30570	50
30671	50
31308	50
30619	50
31304	50
30319	50
30816	50
