"rCRA"	"rError"
27019	50
27446	50
26371	50
26493	50
26599	50
26366	50
26423	50
26647	50
26930	50
26629	50
26210	50
26290	50
26623	50
26207	50
26453	50
26320	50
26393	50
27290	50
27242	50
27239	50
26675	50
27499	50
26410	50
26219	50
26811	50
26681	50
27160	50
26584	50
26957	50
26503	50
26258	50
26725	50
26345	50
26628	50
26355	50
26652	50
26643	50
27302	50
26243	50
26269	50
26336	50
26598	50
27547	50
26628	50
26672	50
26573	50
26781	50
26369	50
26704	50
26450	50
26219	50
26581	50
26816	50
27468	50
26418	50
26348	50
27157	50
26728	50
26473	50
26903	50
26813	50
26769	50
26334	50
27447	50
26266	50
26383	50
27000	50
27394	50
27145	50
26887	50
26828	50
26587	50
27246	50
26847	50
26382	50
27478	50
26663	50
26490	50
27531	50
27077	50
