"rCRA"	"rError"
32569	50
32791	50
32907	50
33289	50
32224	50
32834	50
33298	50
32319	50
32968	50
33113	50
32808	50
33254	50
33037	50
32801	50
32590	50
32881	50
32765	50
33117	50
32652	50
33011	50
33030	50
33119	50
32380	50
32963	50
32961	50
33118	50
32477	50
32920	50
33257	50
32476	50
33058	50
33072	50
32624	50
32547	50
32749	50
32373	50
33011	50
32616	50
32805	50
33087	50
32780	50
32530	50
32622	50
32408	50
32241	50
33015	50
32711	50
32977	50
32768	50
32431	50
32803	50
32778	50
33064	50
32446	50
32670	50
32353	50
32930	50
32883	50
32844	50
32976	50
32998	50
32798	50
32596	50
32494	50
32472	50
33000	50
32494	50
32478	50
32548	50
32291	50
33251	50
32937	50
32800	50
33275	50
32364	50
32712	50
33062	50
32912	50
32721	50
32537	50
