"rCRA"	"rError"
29036	20
29409	20
28875	20
29068	20
29320	20
29112	20
29704	20
29256	20
28964	20
29063	20
29190	20
29543	20
29053	20
28869	20
29504	20
29112	20
29367	20
29416	20
29381	20
29012	20
29456	20
29385	20
29123	20
29122	20
29226	20
29208	20
28962	20
29372	20
29234	20
28951	20
29101	20
28999	20
29170	20
29275	20
29258	20
29068	20
28963	20
28998	20
29099	20
28889	20
28978	20
28855	20
29014	20
28791	20
29164	20
28913	20
29380	20
28956	20
29804	20
29072	20
28937	20
29364	20
29338	20
29346	20
29006	20
28752	20
29082	20
28955	20
29332	20
29672	20
29328	20
29534	20
28874	20
29270	20
29145	20
29385	20
28938	20
28973	20
28832	20
28861	20
29641	20
29705	20
29131	20
29422	20
29347	20
29175	20
29018	20
28879	20
28841	20
29057	20
