"rCRA"	"rError"
1346	50
1709	50
1733	50
2040	50
1979	50
1943	50
1841	50
2141	50
1956	50
1801	50
2059	50
1507	50
2102	50
2143	50
1876	50
1880	50
1619	50
1800	50
2047	50
1977	50
1441	50
1624	50
1649	50
1973	50
1905	50
2313	50
1937	50
1722	50
1636	50
2224	50
2176	50
1928	50
1750	50
1976	50
1662	50
1622	50
2154	50
1956	50
1858	50
2091	50
2135	50
1794	50
1844	50
1725	50
1623	50
1541	50
2267	50
1818	50
1760	50
1561	50
1798	50
1676	50
1940	50
2080	50
1904	50
2214	50
1766	50
1996	50
1715	50
1711	50
1986	50
2207	50
1512	50
2148	50
1797	50
1802	50
2191	50
1808	50
1669	50
1706	50
1718	50
1740	50
2210	50
1908	50
1904	50
1910	50
1786	50
1936	50
2096	50
2254	50
