"rCRA"	"rError"
31491	20
30582	20
31202	20
30877	20
30669	20
30964	20
30579	20
31148	20
31184	20
30755	20
30569	20
30881	20
30568	20
30866	20
31489	20
30871	20
31246	20
30831	20
30612	20
30466	20
31290	20
30637	20
31205	20
30806	20
30506	20
30477	20
30662	20
31399	20
31309	20
31365	20
30667	20
30845	20
30691	20
30515	20
30915	20
31406	20
31323	20
30713	20
30728	20
31316	20
30754	20
30942	20
31214	20
30593	20
30727	20
30475	20
31269	20
30736	20
30707	20
30738	20
31092	20
31143	20
30966	20
30660	20
30746	20
31310	20
31299	20
31322	20
30590	20
30581	20
31281	20
31313	20
30622	20
30576	20
31241	20
30634	20
31421	20
30974	20
30732	20
31457	20
30822	20
30667	20
31219	20
30699	20
31373	20
30769	20
31258	20
30666	20
30576	20
31529	20
