"rCRA"	"rError"
34337	50
33881	50
33794	50
34320	50
34412	50
34240	50
34944	50
34580	50
34135	50
34499	50
33855	50
33764	50
34197	50
33877	50
33780	50
34062	50
33504	50
33746	50
34504	50
33535	50
34406	50
33644	50
33958	50
33746	50
34704	50
34813	50
34248	50
34296	50
34623	50
34858	50
34194	50
33871	50
33883	50
33518	50
33763	50
33661	50
34486	50
34609	50
33839	50
34363	50
34335	50
33882	50
34077	50
33962	50
33990	50
34106	50
34039	50
34868	50
34478	50
34720	50
34269	50
34268	50
34062	50
34106	50
34498	50
34441	50
34116	50
33711	50
34958	50
33736	50
34272	50
34652	50
34618	50
34545	50
34410	50
34476	50
34224	50
33758	50
34581	50
34587	50
34258	50
34165	50
33790	50
34607	50
33540	50
33851	50
34675	50
34655	50
34080	50
34587	50
