"rCRA"	"rError"
26200	50
26159	50
26277	50
26489	50
26044	50
25997	50
26154	50
26025	50
26759	50
26345	50
26158	50
26565	50
26837	50
26344	50
26272	50
26826	50
26315	50
26254	50
26126	50
26318	50
26217	50
26123	50
25992	50
25921	50
26053	50
26235	50
25956	50
26350	50
26456	50
26751	50
26317	50
26239	50
26321	50
26713	50
26707	50
25995	50
26033	50
26543	50
26431	50
25978	50
26346	50
26077	50
26107	50
26373	50
26379	50
26068	50
26492	50
26014	50
26279	50
26512	50
26234	50
26439	50
26529	50
26507	50
26214	50
26511	50
26554	50
26370	50
26236	50
26083	50
26158	50
26363	50
26219	50
26334	50
26326	50
26144	50
26797	50
26258	50
26291	50
25988	50
26274	50
26567	50
26238	50
26380	50
26278	50
26338	50
25999	50
26325	50
25874	50
26961	50
