"rCRA"	"rError"
27576	20
27431	20
27633	20
26926	20
26371	20
27445	20
27443	20
26684	20
26609	20
27434	20
26454	20
26428	20
27193	20
26541	20
26286	20
27354	20
26773	20
26779	20
27147	20
26966	20
27378	20
26567	20
26551	20
27230	20
26967	20
26361	20
26349	20
26479	20
26635	20
26228	20
26260	20
27461	20
26445	20
26261	20
26225	20
26596	20
27379	20
27212	20
26350	20
26350	20
27341	20
26239	20
26699	20
26899	20
27157	20
26219	20
26314	20
26722	20
26712	20
26988	20
26750	20
26559	20
26836	20
27388	20
26999	20
26229	20
26977	20
27166	20
26771	20
26392	20
26320	20
27047	20
26162	20
26325	20
27570	20
27224	20
27379	20
26800	20
26345	20
26382	20
27292	20
26403	20
27343	20
26458	20
26465	20
26591	20
26301	20
26270	20
27416	20
27631	20
