"rCRA"	"rError"
2947	20
2837	20
2837	20
2915	20
3434	20
3404	20
2896	20
2751	20
3521	20
3372	20
3469	20
2897	20
2830	20
2994	20
3456	20
3144	20
3423	20
3477	20
3125	20
2902	20
3185	20
2719	20
2872	20
2937	20
3065	20
3015	20
3413	20
3527	20
3083	20
2739	20
2868	20
3263	20
2775	20
2937	20
2920	20
3001	20
3492	20
2885	20
3314	20
3099	20
3203	20
3022	20
3347	20
3396	20
2900	20
2848	20
2931	20
3293	20
3506	20
3013	20
2915	20
3146	20
2855	20
3487	20
3107	20
3053	20
2810	20
3102	20
2794	20
2885	20
2824	20
2926	20
3405	20
3504	20
2945	20
3083	20
2900	20
3321	20
3377	20
3300	20
3328	20
3475	20
3191	20
3006	20
3071	20
3090	20
2663	20
2815	20
2753	20
3376	20
