"rCRA"	"rError"
26326	20
26866	20
26368	20
26399	20
27403	20
26269	20
26270	20
26315	20
26285	20
26275	20
26492	20
27145	20
26395	20
27255	20
26235	20
26237	20
26606	20
27424	20
26605	20
26312	20
26345	20
26593	20
26225	20
26242	20
26372	20
27176	20
26400	20
26550	20
27234	20
26389	20
26474	20
27369	20
26636	20
26284	20
26256	20
26788	20
26699	20
27355	20
27703	20
27565	20
26828	20
27334	20
26344	20
26337	20
26691	20
26275	20
26510	20
27445	20
26338	20
26264	20
26714	20
27061	20
27419	20
26423	20
26414	20
26361	20
26486	20
26460	20
26350	20
26361	20
27508	20
26516	20
26540	20
26265	20
26375	20
26424	20
26526	20
27415	20
26282	20
26516	20
26269	20
26364	20
26338	20
27007	20
26445	20
26418	20
26426	20
26425	20
27496	20
26391	20
