"rCRA"	"rError"
5902	50
6725	50
6397	50
6095	50
6045	50
6155	50
6609	50
6113	50
5927	50
5942	50
6387	50
6274	50
6708	50
6281	50
6228	50
6196	50
5900	50
6804	50
6172	50
5854	50
6114	50
6140	50
5923	50
6481	50
6103	50
6000	50
6028	50
6076	50
6628	50
6424	50
6039	50
6520	50
5905	50
6002	50
5793	50
6418	50
6227	50
6200	50
5943	50
6256	50
6630	50
6128	50
6121	50
6407	50
5823	50
5813	50
6080	50
5918	50
6458	50
6084	50
6012	50
6017	50
6031	50
6464	50
6377	50
6672	50
6339	50
6445	50
6111	50
5905	50
6325	50
6279	50
6179	50
6576	50
6613	50
6724	50
5822	50
6362	50
5873	50
6858	50
6377	50
6828	50
5950	50
6225	50
6720	50
6648	50
6705	50
6170	50
6281	50
6623	50
