"rCRA"	"rError"
3597	20
4055	20
4109	20
4064	20
4096	20
3671	20
4154	20
3848	20
4142	20
3890	20
4142	20
3544	20
3900	20
3741	20
4036	20
4090	20
3717	20
3713	20
4084	20
3625	20
3581	20
4094	20
3528	20
3831	20
4137	20
3933	20
4031	20
3549	20
3826	20
3533	20
4083	20
4133	20
3620	20
3785	20
4100	20
3596	20
3783	20
3977	20
4103	20
3694	20
3564	20
3701	20
3827	20
3682	20
4021	20
3693	20
4000	20
4068	20
3652	20
3921	20
3559	20
3747	20
3422	20
3568	20
3840	20
3711	20
3877	20
3997	20
3710	20
4129	20
3793	20
3724	20
4142	20
3621	20
3922	20
3759	20
3831	20
3726	20
4094	20
4176	20
4180	20
3629	20
3840	20
3930	20
3899	20
4049	20
4177	20
3560	20
3718	20
3683	20
