"rCRA"	"rError"
9040	50
9112	50
8743	50
9194	50
8743	50
9380	50
9251	50
9289	50
8698	50
8686	50
8801	50
9000	50
8921	50
9332	50
9192	50
9247	50
8815	50
9282	50
8779	50
8764	50
9261	50
8776	50
9241	50
9006	50
8908	50
9023	50
8764	50
8834	50
9263	50
8771	50
8779	50
8960	50
8912	50
9003	50
9121	50
8691	50
8921	50
8792	50
8958	50
9048	50
8926	50
8809	50
8906	50
8917	50
9210	50
9251	50
8865	50
9380	50
8849	50
8755	50
9148	50
8880	50
8975	50
9353	50
8762	50
9051	50
9242	50
8643	50
9201	50
8703	50
8842	50
9303	50
8677	50
8708	50
8831	50
8883	50
8858	50
8782	50
8897	50
9041	50
9160	50
8943	50
9300	50
8747	50
8732	50
8980	50
9240	50
8850	50
8843	50
8906	50
