"rCRA"	"rError"
7936	50
8217	50
8252	50
7926	50
7927	50
8243	50
7725	50
8266	50
7909	50
7901	50
7850	50
8092	50
7790	50
7879	50
7927	50
8238	50
7986	50
7928	50
7991	50
8192	50
8362	50
8240	50
8025	50
8203	50
7946	50
8025	50
7848	50
7882	50
7797	50
7939	50
8244	50
8041	50
8074	50
8151	50
7922	50
8096	50
7868	50
7971	50
8384	50
7913	50
8113	50
7936	50
7795	50
8145	50
7919	50
8033	50
8238	50
7954	50
8140	50
7728	50
8441	50
8275	50
8230	50
8165	50
8228	50
8032	50
7954	50
8296	50
7932	50
8085	50
8292	50
8279	50
8081	50
8214	50
8177	50
8187	50
8049	50
8232	50
8144	50
7749	50
8047	50
7878	50
8005	50
8394	50
7919	50
7838	50
8027	50
8007	50
8246	50
8025	50
