"rCRA"	"rError"
3918	50
3351	50
3643	50
3325	50
3650	50
3416	50
3469	50
3610	50
3396	50
3534	50
3312	50
3456	50
3509	50
3687	50
3428	50
3589	50
3436	50
3137	50
3708	50
3376	50
3138	50
3660	50
3297	50
3158	50
3573	50
3474	50
3431	50
3781	50
3429	50
3501	50
3417	50
3576	50
3881	50
3359	50
3650	50
3445	50
3682	50
3688	50
3539	50
3604	50
3514	50
3273	50
3717	50
3540	50
3780	50
3258	50
3850	50
3805	50
3331	50
3470	50
3790	50
3171	50
3707	50
3749	50
3537	50
3741	50
3191	50
3600	50
3547	50
3489	50
3446	50
3165	50
3565	50
3527	50
3827	50
3579	50
3810	50
3414	50
3397	50
3728	50
3736	50
3379	50
3210	50
3240	50
3073	50
3455	50
3388	50
3400	50
3777	50
3498	50
