"rCRA"	"rError"
33323	20
33360	20
33414	20
33384	20
33222	20
33417	20
33377	20
33597	20
33179	20
33156	20
33327	20
33097	20
33483	20
33362	20
33455	20
33347	20
33428	20
33114	20
33401	20
33294	20
33057	20
33459	20
33528	20
33276	20
33355	20
33034	20
33455	20
33318	20
33084	20
33068	20
33457	20
33432	20
33049	20
33177	20
33282	20
32974	20
33396	20
33138	20
33427	20
33212	20
33384	20
33357	20
33288	20
33503	20
33518	20
33520	20
33418	20
33147	20
33296	20
33398	20
33326	20
33285	20
33551	20
33151	20
33346	20
33444	20
33429	20
33334	20
33731	20
33076	20
33549	20
33275	20
33268	20
33392	20
33241	20
33317	20
33414	20
33444	20
33238	20
33287	20
33284	20
33301	20
33488	20
33219	20
33326	20
33425	20
33485	20
33367	20
33433	20
33066	20
