"rCRA"	"rError"
32114	50
31213	50
31087	50
30836	50
31808	50
31478	50
30778	50
31409	50
32123	50
31441	50
31708	50
31554	50
31655	50
31855	50
30826	50
31512	50
31181	50
30971	50
31423	50
31646	50
31218	50
31663	50
31295	50
31427	50
31052	50
31420	50
31681	50
32005	50
31313	50
31189	50
31251	50
30846	50
31353	50
31888	50
32045	50
31338	50
31708	50
31298	50
31412	50
31546	50
31287	50
31543	50
31250	50
31571	50
31393	50
31421	50
31318	50
31991	50
31462	50
31533	50
31435	50
31357	50
31043	50
31363	50
31693	50
30990	50
31373	50
31447	50
30734	50
31176	50
31379	50
30852	50
31287	50
31422	50
31296	50
31852	50
31359	50
31512	50
31395	50
31032	50
31336	50
31573	50
31400	50
31069	50
30833	50
31269	50
31531	50
31583	50
31505	50
31888	50
