"rCRA"	"rError"
5879	50
4955	50
5380	50
5793	50
5436	50
5531	50
5272	50
5138	50
5122	50
5725	50
5792	50
5691	50
5172	50
5126	50
5413	50
5176	50
5016	50
5433	50
4937	50
5717	50
5776	50
5313	50
5262	50
5613	50
5261	50
5677	50
4986	50
5337	50
5419	50
5865	50
5431	50
5225	50
5539	50
5279	50
5302	50
5087	50
5665	50
5417	50
5454	50
5624	50
5286	50
5652	50
5196	50
5082	50
5767	50
4980	50
5586	50
5803	50
4924	50
5340	50
5425	50
5446	50
5709	50
5215	50
5798	50
5760	50
5837	50
5243	50
5871	50
5156	50
5309	50
5738	50
5297	50
5726	50
5247	50
5803	50
5298	50
5322	50
5606	50
5632	50
5077	50
5335	50
5275	50
5611	50
5055	50
5236	50
5747	50
5333	50
5081	50
5548	50
