"rCRA"	"rError"
2743	20
3021	20
2923	20
2863	20
2912	20
2403	20
2925	20
2496	20
3027	20
2945	20
3006	20
2989	20
2874	20
2533	20
2874	20
3017	20
2442	20
2862	20
2644	20
2748	20
2876	20
2393	20
3072	20
2506	20
2467	20
2876	20
2924	20
2943	20
3046	20
2957	20
3046	20
2885	20
2503	20
2974	20
3106	20
2878	20
2740	20
2732	20
2804	20
2923	20
2765	20
2426	20
2897	20
2766	20
2823	20
2509	20
2456	20
2983	20
3019	20
2471	20
2413	20
2897	20
2430	20
2758	20
2669	20
2501	20
3034	20
2811	20
2462	20
2703	20
2518	20
2736	20
2896	20
2864	20
2688	20
2501	20
2891	20
2538	20
2510	20
2734	20
2819	20
2496	20
2440	20
3076	20
2911	20
2750	20
2984	20
3120	20
2819	20
2902	20
