"rCRA"	"rError"
3054	20
2957	20
2990	20
2868	20
3230	20
2845	20
3014	20
3056	20
2870	20
2724	20
2482	20
2912	20
2853	20
3274	20
2861	20
2876	20
2743	20
3033	20
2533	20
2734	20
2811	20
2568	20
3012	20
2424	20
2818	20
2820	20
2477	20
3219	20
2725	20
3086	20
2644	20
2824	20
2724	20
2925	20
2941	20
2892	20
2809	20
3112	20
2523	20
2440	20
2593	20
2724	20
3253	20
2975	20
3031	20
2929	20
2487	20
2688	20
2995	20
2470	20
2621	20
3077	20
2856	20
2447	20
3049	20
2906	20
2701	20
2850	20
3073	20
2904	20
2975	20
2447	20
2578	20
2531	20
2463	20
2582	20
3021	20
2925	20
2881	20
2678	20
2476	20
3283	20
2524	20
2476	20
2421	20
2725	20
2870	20
3103	20
2753	20
2891	20
