"rCRA"	"rError"
4934	20
4985	20
4972	20
4474	20
4828	20
4454	20
4470	20
4592	20
4537	20
4509	20
4451	20
4830	20
4907	20
4401	20
4655	20
4506	20
4660	20
4435	20
4647	20
4466	20
4539	20
4390	20
4808	20
5074	20
4672	20
4713	20
4736	20
4837	20
4468	20
4707	20
4505	20
4443	20
4689	20
4509	20
4686	20
4936	20
4777	20
4762	20
4526	20
4493	20
5022	20
4451	20
4746	20
4969	20
4741	20
4671	20
4560	20
4933	20
4515	20
5023	20
4534	20
4492	20
4463	20
4977	20
4395	20
4716	20
4708	20
4473	20
4550	20
4656	20
4481	20
4407	20
5091	20
5048	20
4457	20
4488	20
4986	20
4547	20
5021	20
4935	20
4477	20
4471	20
4651	20
4572	20
4503	20
4566	20
4766	20
4932	20
4508	20
4514	20
